[((-0.81,-0.96),256)]|[(e.minor,192),(A.MAJOR,64)]|[88,88,88,88,88,90,90,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,92,88,91,88,93,88,88,88,88,88,93,88,93]|[(88,20),(90,8),(88,176),(92,4),(88,4),(91,4),(88,4),(93,4),(88,20),(93,4),(88,4),(93,4)]|[[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[64],[],[64,76],[52,62,64,71,74,76],[52,62,64,71,74,76],[52,62,64,71,74,76],[52,62,64,71,74,76],[52,57,62,67,71,74,81],[52,62,68,71,74,76]]|[]|[[20, 8, 176, 4, 4, 4, 4, 4, 20, 4, 4, 4], [(50.58, 112), (8.21, 16), (12.18, 16), (16.15, 16), (41.34, 32), (-34.92, 32), (-44.92, 16), (-39.82, 16)], [(45, 7, 1), (93, 5, -3)], [0, 0, 1, 1, (1, 2)]]
[((-0.81,-0.96),256)]|[(A.MAJOR,256)]|[93,93,93,93,93,88,88,88,90,81,81,81,91,91,93,93,88,91,0,88,88,88,0,0,0,0,95,0,0,0,0,0,93,0,92,88,88,88,0,92,88,91,0,93,93,0,71,71,64,64,91,0,88,88,88,88,88,88,88,72,69,88,72,71]|[(93,20),(88,12),(90,4),(81,12),(91,8),(93,8),(88,4),(91,4),(0,4),(88,12),(0,16),(95,4),(0,20),(93,4),(0,4),(92,4),(88,12),(0,4),(92,4),(88,4),(91,4),(0,4),(93,8),(0,4),(71,8),(64,8),(91,4),(0,4),(88,28),(72,4),(69,4),(88,4),(72,4),(71,4)]|[[52,62,64,68,71,74,76],[52,57,64,69,71,74,76],[57,64,66,69,78],[52,57,64,69],[57,67,69,81],[57,69,81],[57,62,69,74,81],[52,57,62,64,81],[52,62,64],[62,64],[67],[57,88],[],[69],[],[]]|[80,160,208,240]|[[20, 12, 4, 12, 8, 8, 4, 4, 4, 12, 16, 4, 20, 4, 4, 4, 12, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 28, 4, 4, 4, 4, 4], [(-42.81, 16), (-36.61, 16), (-28.57, 16), (-20.48, 16), (-28.57, 16), (-17.25, 16), (-33.18, 16), (-28.57, 16), (-18.34, 16), (-13.92, 16), (-12.79, 16), (-10.51, 16), (-8.195, 16), (-5.88, 16), (-2.94, 32)], [(52, 17, -4), (95, -22, -17)], [0, 0, 0, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(A.MAJOR,48),(c.minor,64),(a.minor,144)]|[71,71,90,90,0,0,0,0,0,71,71,0,87,67,0,0,0,92,88,91,0,93,0,72,72,91,72,72,76,76,71,69,69,69,69,69,71,71,71,71,71,71,93,71,71,71,91,67,69,71,69,67,72,72,68,72,72,67,57,95,0,91,0,93]|[(71,8),(90,8),(0,20),(71,8),(0,4),(87,4),(67,4),(0,12),(92,4),(88,4),(91,4),(0,4),(93,4),(0,4),(72,8),(91,4),(72,8),(76,8),(71,4),(69,20),(71,24),(93,4),(71,12),(91,4),(67,4),(69,4),(71,4),(69,4),(67,4),(72,8),(68,4),(72,8),(67,4),(57,4),(95,4),(0,4),(91,4),(0,4),(93,4)]|[[],[71],[],[57,66],[57,64],[],[71],[71],[],[],[],[64],[64,67],[64],[64],[64]]|[144]|[[8, 8, 20, 8, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 20, 24, 4, 12, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4], [(2.94, 16), (5.88, 16), (13.709999999999999, 16), (21.54, 16), (15.04, 16), (13.35, 16), (11.66, 32), (9.935, 48), (8.21, 16), (12.79, 16), (8.21, 48)], [(57, -7, -3), (95, 22, -22)], [0, 0, 0, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[88,88,93,88,88,69,69,69,66,72,72,66,66,71,72,71,71,69,69,71,71,67,67,67,67,67,67,67,67,69,69,69,69,69,62,62,88,50,91,91,91,91,90,90,90,90,0,0,0,0,67,67,0,67,0,64,64,64,0,64,64,67,67,0]|[(88,8),(93,4),(88,8),(69,12),(66,4),(72,8),(66,8),(71,4),(72,4),(71,8),(69,8),(71,8),(67,32),(69,20),(62,8),(88,4),(50,4),(91,16),(90,16),(0,16),(67,8),(0,4),(67,4),(0,4),(64,12),(0,4),(64,8),(67,8),(0,4)]|[[69],[67,71],[],[],[],[69],[],[52],[52],[64],[62,66,74],[50,62,66,74],[50,62,65],[50],[],[]]|[48]|[[8, 4, 8, 12, 4, 8, 8, 4, 4, 8, 8, 8, 32, 20, 8, 4, 4, 16, 16, 16, 8, 4, 4, 4, 12, 4, 8, 8, 4], [(7.04, 16), (16.15, 16), (11.594999999999999, 48), (7.04, 16), (7.625, 16), (8.21, 48), (25.63, 16), (30.45, 16), (-20.48, 16), (5.88, 16), (2.94, 32)], [(50, -19, -1), (93, -88, 19)], [0, 0, 0, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[0,0,0,0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,74,74,74,74,74,72,72,71,71,62]|[(0,16),(72,100),(73,12),(74,84),(0,4),(74,20),(72,8),(71,8),(62,4)]|[[],[],[],[],[],[],[72],[72],[72],[72],[72],[],[],[],[],[59,66]]|[192]|[[16, 100, 12, 84, 4, 20, 8, 8, 4], [(-2.94, 96), (-5.88, 80), (9.875, 64), (25.63, 16)], [(59, -13, 4), (74, 62, 36)], [0, 0, 1, 1, (1, 53)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[72,62,62,62,62,62,62,62,74,71,73,73,71,71,71,71,69,69,69,67,0,0,0,69,69,67,74,74,0,0,0,72,72,0,71,71,69,69,71,69,69,69,69,69,69,69,78,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76]|[(72,4),(62,28),(74,4),(71,4),(73,8),(71,16),(69,12),(67,4),(0,12),(69,8),(67,4),(74,8),(0,12),(72,8),(0,4),(71,8),(69,8),(71,4),(69,28),(78,4),(76,68)]|[[59,66],[66],[59,62,66],[59,62],[59,62],[59,62],[62],[],[],[],[64],[64],[64],[45,57,64,66],[45,52,54,57,64,66],[54,57,59,62,66]]|[32,112]|[[4, 28, 4, 4, 8, 16, 12, 4, 12, 8, 4, 8, 12, 8, 4, 8, 8, 4, 28, 4, 68], [(25.63, 16), (15.04, 16), (30.45, 16), (17.25, 48), (5.88, 16), (7.045, 48), (8.21, 48), (34.06, 16), (48.8, 16), (45.59, 16)], [(45, -5, 1), (78, 4, -11)], [0, 0, 1, 1, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[76,76,76,76,76,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,69,69,69,69,69,69,69,69,0,67,67,0,69,69,69,71,71,71,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88]|[(76,20),(69,52),(71,12),(69,32),(0,4),(67,8),(0,4),(69,12),(71,12),(88,100)]|[[54,57,59,62],[54,57,59,62],[54,57,59,62],[54,57,59,62],[57,59,62],[52,59,62],[52,59,62],[52,59,62],[57,59],[57,59],[59,69,81],[69,81],[69,81],[67,81],[71,81],[69,81]]|[192,256]|[[20, 52, 12, 32, 4, 8, 4, 12, 12, 100], [(35.77, 64), (23.61, 16), (24.63, 48), (18.34, 32), (24.63, 16), (13.92, 32), (11.66, 16), (18.34, 16), (13.92, 16)], [(52, 15, -3), (88, 12, -8)], [0, 0, 1, 1, (1, 26)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[88,88,88,88,88,88,69,0,69,69,69,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,67,67,0,0,0,0,69,69,69,69,69,71,71,71,71,71,81,81,81,81,81,81,81,81,88,88,88,88,88,88,88,93,88,88,88,88,93]|[(88,24),(69,4),(0,4),(69,12),(71,40),(0,24),(67,8),(0,16),(69,20),(71,20),(81,32),(88,28),(93,4),(88,16),(93,4)]|[[69,81],[81],[],[69],[69],[],[],[],[],[],[],[64,69],[64,67,69],[64,67,69,81],[64,81],[]]|[]|[[24, 4, 4, 12, 40, 24, 8, 16, 20, 20, 32, 28, 4, 16, 4], [(13.92, 16), (7.04, 64), (11.04, 96), (15.04, 16), (19.42, 16), (25.63, 16), (15.04, 16), (7.52, 16)], [(64, -5, 1), (93, 5, -26)], [0, 0, 0, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,208),(b.minor,48)]|[93,88,88,88,93,88,67,93,93,93,0,93,93,0,0,0,0,0,67,67,67,0,69,69,72,72,72,72,72,0,0,0,0,0,72,72,69,0,0,67,67,0,72,72,0,0,0,62,62,67,81,90,90,90,90,90,90,90,90,90,90,90,90,90]|[(93,4),(88,12),(93,4),(88,4),(67,4),(93,12),(0,4),(93,8),(0,20),(67,12),(0,4),(69,8),(72,20),(0,20),(72,8),(69,4),(0,8),(67,8),(0,4),(72,8),(0,12),(62,8),(67,4),(81,4),(90,52)]|[[],[64],[88],[64,81,88],[],[],[],[],[],[],[],[],[],[64,66,74,76,78,88],[57,59,62,64,66,69,71],[57,59,62,64,66,69,71]]|[]|[[4, 12, 4, 4, 4, 12, 4, 8, 20, 12, 4, 8, 20, 20, 8, 4, 8, 8, 4, 8, 12, 8, 4, 4, 52], [(4.105, 16), (8.21, 32), (22.58, 16), (35.69, 144), (48.8, 16), (51.72, 32)], [(57, -7, 5), (93, -3, -34)], [0, 0, 0, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(b.minor,256)]|[90,90,90,90,90,90,90,90,90,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,74,74,74,74,74,74,74,74,74,74,74,71,71,71,71,71,67,67,67,67,67,67,67,67,67,67,67]|[(90,36),(78,112),(74,44),(71,20),(67,44)]|[[57,59,64,66,69,71,81],[57,59,64,66,69,81,85],[45,47,52,54,57,59,64],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[],[],[]]|[224]|[[36, 112, 44, 20, 44], [(52.27, 16), (55.38, 16), (52.82, 16), (50.58, 160), (25.29, 48)], [(45, -12, -5), (90, -23, -2)], [0, 0, 1, 1, (0, 0)]]
[((-0.81,-0.96),256)]|[(b.minor,80),(a.minor,176)]|[67,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,52,52,52,52,67,67,52,52,52,52,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,64,67,69,69,69,69,69,69,69,69,69,69,69]|[(67,20),(69,84),(52,16),(67,8),(52,16),(69,56),(67,4),(64,4),(67,4),(69,44)]|[[],[],[],[64],[64],[40,64],[40,64],[40],[40],[40,45,57],[40,45,57],[40,45,57],[40,45,57],[40,45,57],[40,45,57],[40,45,57,64]]|[]|[[20, 84, 16, 8, 16, 56, 4, 4, 4, 44], [(4.105, 48), (8.21, 32), (16.15, 32), (8.21, 32), (21.54, 96), (28.57, 16)], [(40, -24, -9), (69, 2, -2)], [0, 0, 0, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,0,0,0,0,71,71,71,71,71,71,71,71,78,78,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,69]|[(69,92),(67,4),(0,16),(71,32),(78,8),(74,96),(0,4),(69,4)]|[[45,57,64],[45,57],[45,57],[45,57],[45,57],[45,57],[45,57,66],[45,57],[42,45,47,50,54,57],[45,47,50,52,57,69,74],[45,47,50,52,57,69,71],[57,69,71],[57,69,71],[57,69,71],[57,69,71],[57]]|[]|[[92, 4, 16, 32, 8, 96, 4, 4], [(21.54, 16), (13.92, 80), (27.6, 16), (13.92, 16), (49.41, 16), (44.23, 16), (47.55, 16), (24.63, 64), (7.04, 16)], [(42, 12, -3), (78, 0, -4)], [0, 0, 1, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,256)]|[69,69,69,69,69,69,69,67,64,69,69,69,69,70,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,67,67,64,64,64,64,64,64,64,64,64,64,88,64,64]|[(69,28),(67,4),(64,4),(69,16),(70,32),(0,108),(62,4),(67,8),(64,40),(88,4),(64,8)]|[[57,67],[57],[57],[57,67],[67],[],[],[],[],[],[],[],[],[],[64],[64]]|[96]|[[28, 4, 4, 16, 32, 108, 4, 8, 40, 4, 8], [(11.66, 16), (7.04, 32), (11.66, 16), (-4.71, 16), (1.7500000000000004, 144), (8.21, 32)], [(57, 7, 0), (88, -5, -28)], [0, 0, 1, 0, (0, 0)]]
[((-0.81,-0.96),256)]|[(a.minor,176),(b.minor,80)]|[64,64,88,64,64,65,64,64,64,64,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,74,74,74,74,74,74,74,88,88,88,88,88,100,100,88,88,88,88,88,88,88,88]|[(64,8),(88,4),(64,8),(65,4),(64,16),(76,108),(74,48),(88,20),(100,8),(88,32)]|[[],[64],[64],[68],[50,52,62],[50,54,57,59,62,66,69],[50,54,57,59,62,66,69],[50,54,57,59,62,66,69],[50,52,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67]]|[80]|[[8, 4, 8, 4, 16, 108, 48, 20, 8, 32], [(4.105, 16), (8.21, 32), (-21.54, 16), (19.42, 16), (52.27, 48), (39.04, 16), (42.08, 112)], [(50, -14, -4), (100, 24, 1)], [0, 0, 1, 1, (1, 30)]]
[((-0.81,-0.96),256)]|[(b.minor,64),(c.minor,80),(a.minor,112)]|[71,71,71,71,78,78,78,78,78,78,78,78,78,78,78,78,78,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,88,88,88,88,88,88,88,100,88,88,88,88,72,72,72,72,72,72,72,73,73,73,73,73,81,81,81]|[(71,16),(78,52),(72,80),(88,28),(100,4),(88,16),(72,28),(73,20),(81,12)]|[[47,50,52,59,62,64,67],[47,50,54,59,62,66,67],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,52,54,55,57],[45,47,50,52,54,55,57],[45,47,50,52,54,55,57],[47,50,52,59,62,64,67],[47,50,52,59,62,64,67],[47,50,52,59,62,64,67],[50,52,54,59,62,64,66],[50,52,62,64,67],[50,52,62,64,67],[50,52,62,64,67,71]]|[80]|[[16, 52, 80, 28, 4, 16, 28, 20, 12], [(46.26, 16), (53.35, 16), (50.58, 64), (48.18, 48), (46.26, 48), (53.35, 16), (30.45, 32), (39.04, 16)], [(45, 3, -2), (100, 10, 0)], [0, 0, 1, 1, (0, 0)]]
