[((-0.88,-0.86),256)]|[(A.MAJOR,256)]|[90,81,81,81,91,91,93,93,88,91,0,88,88,88,0,0,0,0,95,0,0,0,0,0,93,0,92,88,88,88,0,92,88,91,0,93,93,0,71,71,64,64,91,0,88,88,88,88,88,88,88,72,69,88,72,71,71,71,90,90,0,0,0,0]|[(90,4),(81,12),(91,8),(93,8),(88,4),(91,4),(0,4),(88,12),(0,16),(95,4),(0,20),(93,4),(0,4),(92,4),(88,12),(0,4),(92,4),(88,4),(91,4),(0,4),(93,8),(0,4),(71,8),(64,8),(91,4),(0,4),(88,28),(72,4),(69,4),(88,4),(72,4),(71,12),(90,8),(0,16)]|[[57,64,66,69,78],[52,57,64,69],[57,67,69,81],[57,69,81],[57,62,69,74,81],[52,57,62,64,81],[52,62,64],[62,64],[67],[57,88],[],[69],[],[],[],[71]]|[48,128,176,208]|[[4, 12, 8, 8, 4, 4, 4, 12, 16, 4, 20, 4, 4, 4, 12, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 28, 4, 4, 4, 4, 12, 8, 16], [(-28.57, 16), (-20.48, 16), (-28.57, 16), (-17.25, 16), (-33.18, 16), (-28.57, 16), (-18.34, 16), (-13.92, 16), (-12.79, 16), (-10.51, 16), (-8.195, 16), (-5.88, 16), (0.0, 48), (5.88, 16)], [(52, 14, -5), (95, -90, 14)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(A.MAJOR,16),(c.minor,64),(a.minor,176)]|[0,71,71,0,87,67,0,0,0,92,88,91,0,93,0,72,72,91,72,72,76,76,71,69,69,69,69,69,71,71,71,71,71,71,93,71,71,71,91,67,69,71,69,67,72,72,68,72,72,67,57,95,0,91,0,93,88,88,93,88,88,69,69,69]|[(0,4),(71,8),(0,4),(87,4),(67,4),(0,12),(92,4),(88,4),(91,4),(0,4),(93,4),(0,4),(72,8),(91,4),(72,8),(76,8),(71,4),(69,20),(71,24),(93,4),(71,12),(91,4),(67,4),(69,4),(71,4),(69,4),(67,4),(72,8),(68,4),(72,8),(67,4),(57,4),(95,4),(0,4),(91,4),(0,4),(93,4),(88,8),(93,4),(88,8),(69,12)]|[[],[57,66],[57,64],[],[71],[71],[],[],[],[64],[64,67],[64],[64],[64],[69],[67,71]]|[112]|[[4, 8, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 20, 24, 4, 12, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 12], [(10.77, 16), (21.54, 16), (15.04, 16), (13.35, 16), (11.66, 32), (9.935, 48), (8.21, 16), (12.79, 16), (8.21, 48), (7.04, 16), (16.15, 16)], [(57, 10, 2), (95, 69, 30)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[66,72,72,66,66,71,72,71,71,69,69,71,71,67,67,67,67,67,67,67,67,69,69,69,69,69,62,62,88,50,91,91,91,91,90,90,90,90,0,0,0,0,67,67,0,67,0,64,64,64,0,64,64,67,67,0,0,0,0,0,72,72,72,72]|[(66,4),(72,8),(66,8),(71,4),(72,4),(71,8),(69,8),(71,8),(67,32),(69,20),(62,8),(88,4),(50,4),(91,16),(90,16),(0,16),(67,8),(0,4),(67,4),(0,4),(64,12),(0,4),(64,8),(67,8),(0,20),(72,16)]|[[],[],[],[69],[],[52],[52],[64],[62,66,74],[50,62,66,74],[50,62,65],[50],[],[],[],[]]|[]|[[4, 8, 8, 4, 4, 8, 8, 8, 32, 20, 8, 4, 4, 16, 16, 16, 8, 4, 4, 4, 12, 4, 8, 8, 20, 16], [(3.52, 48), (7.04, 16), (7.625, 16), (8.21, 48), (25.63, 16), (30.45, 16), (-20.48, 16), (5.88, 16), (2.94, 64)], [(50, -19, -4), (91, 6, -11)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,74,74,74,74,74,72,72,71,71,62,72,62,62,62,62,62,62,62]|[(72,84),(73,12),(74,84),(0,4),(74,20),(72,8),(71,8),(62,4),(72,4),(62,28)]|[[],[],[],[],[72],[72],[72],[72],[72],[],[],[],[],[59,66],[59,66],[66]]|[160,256]|[[84, 12, 84, 4, 20, 8, 8, 4, 4, 28], [(-2.94, 64), (-5.88, 80), (9.875, 64), (25.63, 32), (15.04, 16)], [(59, -6, -1), (74, -10, 3)], [0, 0, 1, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[74,71,73,73,71,71,71,71,69,69,69,67,0,0,0,69,69,67,74,74,0,0,0,72,72,0,71,71,69,69,71,69,69,69,69,69,69,69,78,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,69,69,69]|[(74,4),(71,4),(73,8),(71,16),(69,12),(67,4),(0,12),(69,8),(67,4),(74,8),(0,12),(72,8),(0,4),(71,8),(69,8),(71,4),(69,28),(78,4),(76,88),(69,12)]|[[59,62,66],[59,62],[59,62],[59,62],[62],[],[],[],[64],[64],[64],[45,57,64,66],[45,52,54,57,64,66],[54,57,59,62,66],[54,57,59,62],[54,57,59,62]]|[80]|[[4, 4, 8, 16, 12, 4, 12, 8, 4, 8, 12, 8, 4, 8, 8, 4, 28, 4, 88, 12], [(30.45, 16), (17.25, 48), (5.88, 16), (7.045, 48), (8.21, 48), (34.06, 16), (48.8, 16), (45.59, 16), (35.77, 32)], [(45, -5, 0), (78, -5, -7)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[69,69,69,69,69,69,69,69,69,69,71,71,71,69,69,69,69,69,69,69,69,0,67,67,0,69,69,69,71,71,71,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,69,0]|[(69,40),(71,12),(69,32),(0,4),(67,8),(0,4),(69,12),(71,12),(88,124),(69,4),(0,4)]|[[54,57,59,62],[54,57,59,62],[57,59,62],[52,59,62],[52,59,62],[52,59,62],[57,59],[57,59],[59,69,81],[69,81],[69,81],[67,81],[71,81],[69,81],[69,81],[81]]|[160,224]|[[40, 12, 32, 4, 8, 4, 12, 12, 124, 4, 4], [(35.77, 32), (23.61, 16), (24.63, 48), (18.34, 32), (24.63, 16), (13.92, 32), (11.66, 16), (18.34, 16), (13.92, 32), (7.04, 16)], [(52, 27, -6), (88, -69, 40)], [0, 0, 1, 1, (1, 26)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[69,69,69,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,67,67,0,0,0,0,69,69,69,69,69,71,71,71,71,71,81,81,81,81,81,81,81,81,88,88,88,88,88,88,88,93,88,88,88,88,93,93,88,88,88,93,88,67,93]|[(69,12),(71,40),(0,24),(67,8),(0,16),(69,20),(71,20),(81,32),(88,28),(93,4),(88,16),(93,8),(88,12),(93,4),(88,4),(67,4),(93,4)]|[[],[69],[69],[],[],[],[],[],[],[64,69],[64,67,69],[64,67,69,81],[64,81],[],[],[64]]|[]|[[12, 40, 24, 8, 16, 20, 20, 32, 28, 4, 16, 8, 12, 4, 4, 4, 4], [(3.52, 16), (7.04, 32), (11.04, 96), (15.04, 16), (19.42, 16), (25.63, 16), (15.04, 16), (11.625, 32), (8.21, 16)], [(64, -5, -1), (93, 24, -15)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,176),(b.minor,80)]|[93,93,0,93,93,0,0,0,0,0,67,67,67,0,69,69,72,72,72,72,72,0,0,0,0,0,72,72,69,0,0,67,67,0,72,72,0,0,0,62,62,67,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90]|[(93,8),(0,4),(93,8),(0,20),(67,12),(0,4),(69,8),(72,20),(0,20),(72,8),(69,4),(0,8),(67,8),(0,4),(72,8),(0,12),(62,8),(67,4),(81,4),(90,84)]|[[88],[64,81,88],[],[],[],[],[],[],[],[],[],[64,66,74,76,78,88],[57,59,62,64,66,69,71],[57,59,62,64,66,69,71],[57,59,64,66,69,71,81],[57,59,64,66,69,81,85]]|[]|[[8, 4, 8, 20, 12, 4, 8, 20, 20, 8, 4, 8, 8, 4, 8, 12, 8, 4, 4, 84], [(8.21, 16), (22.58, 16), (35.69, 144), (48.8, 16), (51.72, 32), (52.27, 16), (55.38, 16)], [(57, -31, -9), (93, -3, -34)], [0, 0, 1, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(b.minor,256)]|[90,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,74,74,74,74,74,74,74,74,74,74,74,71,71,71,71,71,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,69,69,69]|[(90,4),(78,112),(74,44),(71,20),(67,64),(69,12)]|[[45,47,52,54,57,59,64],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[],[],[],[],[]]|[192]|[[4, 112, 44, 20, 64, 12], [(52.82, 16), (50.58, 160), (25.29, 80)], [(45, 0, 0), (90, -21, -6)], [0, 0, 1, 1, (0, 0)]]
[((-0.88,-0.86),256)]|[(b.minor,48),(a.minor,208)]|[69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,52,52,52,52,67,67,52,52,52,52,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,64,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69]|[(69,72),(52,16),(67,8),(52,16),(69,56),(67,4),(64,4),(67,4),(69,76)]|[[],[64],[64],[40,64],[40,64],[40],[40],[40,45,57],[40,45,57],[40,45,57],[40,45,57],[40,45,57],[40,45,57],[40,45,57,64],[45,57,64],[45,57]]|[]|[[72, 16, 8, 16, 56, 4, 4, 4, 76], [(4.105, 16), (8.21, 32), (16.15, 32), (8.21, 32), (21.54, 96), (28.57, 16), (21.54, 16), (13.92, 16)], [(40, -19, -11), (69, 0, -3)], [0, 0, 1, 1, (1, 67)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,67,0,0,0,0,71,71,71,71,71,71,71,71,78,78,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,69,69,69,69,69,69,69,69,67]|[(69,60),(67,4),(0,16),(71,32),(78,8),(74,96),(0,4),(69,32),(67,4)]|[[45,57],[45,57],[45,57],[45,57],[45,57,66],[45,57],[42,45,47,50,54,57],[45,47,50,52,57,69,74],[45,47,50,52,57,69,71],[57,69,71],[57,69,71],[57,69,71],[57,69,71],[57],[57,67],[57]]|[]|[[60, 4, 16, 32, 8, 96, 4, 32, 4], [(13.92, 64), (27.6, 16), (13.92, 16), (49.41, 16), (44.23, 16), (47.55, 16), (24.63, 64), (7.04, 16), (11.66, 16), (7.04, 16)], [(42, 12, -1), (78, -2, -3)], [0, 0, 1, 1, (1, 4)]]
[((-0.88,-0.86),256)]|[(a.minor,256)]|[64,69,69,69,69,70,70,70,70,70,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,67,67,64,64,64,64,64,64,64,64,64,64,88,64,64,64,64,88,64,64,65,64,64]|[(64,4),(69,16),(70,32),(0,108),(62,4),(67,8),(64,40),(88,4),(64,16),(88,4),(64,8),(65,4),(64,8)]|[[57],[57,67],[67],[],[],[],[],[],[],[],[],[],[64],[64],[],[64]]|[64]|[[4, 16, 32, 108, 4, 8, 40, 4, 16, 4, 8, 4, 8], [(7.04, 16), (11.66, 16), (-4.71, 16), (1.7500000000000004, 144), (8.21, 64)], [(57, 7, 1), (88, 0, -26)], [0, 0, 1, 1, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,144),(b.minor,112)]|[64,64,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,74,74,74,74,74,74,74,74,74,74,74,74,88,88,88,88,88,100,100,88,88,88,88,88,88,88,88,71,71,71,71,78,78,78,78]|[(64,8),(76,108),(74,48),(88,20),(100,8),(88,32),(71,16),(78,16)]|[[64],[68],[50,52,62],[50,54,57,59,62,66,69],[50,54,57,59,62,66,69],[50,54,57,59,62,66,69],[50,52,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[50,52,55,59,62,64,67],[47,50,52,59,62,64,67],[47,50,54,59,62,66,67]]|[48]|[[8, 108, 48, 20, 8, 32, 16, 16], [(8.21, 16), (-21.54, 16), (19.42, 16), (52.27, 48), (39.04, 16), (42.08, 112), (46.26, 16), (53.35, 16)], [(47, -17, -4), (100, 14, 7)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(b.minor,32),(c.minor,80),(a.minor,144)]|[78,78,78,78,78,78,78,78,78,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,88,88,88,88,88,88,88,100,88,88,88,88,72,72,72,72,72,72,72,73,73,73,73,73,81,81,81,81,81,81,81,81,81,81,81]|[(78,36),(72,80),(88,28),(100,4),(88,16),(72,28),(73,20),(81,44)]|[[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,54,57,59,62],[45,47,50,52,54,55,57],[45,47,50,52,54,55,57],[45,47,50,52,54,55,57],[47,50,52,59,62,64,67],[47,50,52,59,62,64,67],[47,50,52,59,62,64,67],[50,52,54,59,62,64,66],[50,52,62,64,67],[50,52,62,64,67],[50,52,62,64,67,71],[50,52,59,62,64,67],[50,52,59,62,64,67]]|[48]|[[36, 80, 28, 4, 16, 28, 20, 44], [(50.58, 64), (48.18, 48), (46.26, 48), (53.35, 16), (30.45, 32), (39.04, 48)], [(45, 5, -1), (100, 3, -2)], [0, 0, 0, 0, (0, 0)]]
[((-0.88,-0.86),256)]|[(a.minor,80),(f#.minor,112),(d.minor,64)]|[81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81]|[(81,84),(78,88),(81,84)]|[[50,52,54,57,64,66,67],[50,54,57,59,62,66,69],[50,54,57,59,62,66,69],[50,52,59,62,64,67],[50,52,54,57,59,62,64],[59,62,64,67],[59,62,64,67],[62,66,68],[52,59,62,64,67],[52,59,62,64,67],[52,59,62,64,67,71],[59,67,68,71],[57,59,67,69,71],[57,59,67,69,71],[57,59,67,69,71],[64,67,71]]|[]|[[84, 88, 84], [(50.58, 16), (52.27, 32), (39.04, 16), (49.41, 16), (28.57, 32), (38.24, 16), (34.92, 32), (42.81, 32), (37.43, 48), (23.61, 16)], [(50, 14, -2), (81, 0, -2)], [0, 0, 1, 1, (0, 0)]]
[((-0.88,-0.86),256)]|[(d.minor,160),(d#.minor,96)]|[81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,69,69,69,69,69,69,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0]|[(81,112),(69,36),(0,48),(63,4),(0,56)]|[[64,67,71],[62,64],[62,64],[62,64],[62,64],[62,64],[62,64],[62,64],[62,64],[62],[62],[62],[62],[62],[],[]]|[32,240]|[[112, 36, 48, 4, 56], [(23.61, 16), (13.92, 128), (5.88, 80), (2.94, 32)], [(62, -2, -1), (81, -81, 5)], [0, 0, 1, 1, (1, 4)]]
