[((0,0.64),256)]|[(d.minor,256)]|[74,74,69,69,69,69,67,67,70,70,77,77,77,77,74,74,74,74,0,0,74,74,74,74,74,74,74,74,74,74,74,74,74,74,69,69,69,69,67,67,70,70,69,69,69,69,69,69,69,69,69,69,68,68,69,69,69,69,69,69,69,69,70,70]|[(74,8),(69,16),(67,8),(70,8),(77,16),(74,16),(0,8),(74,56),(69,16),(67,8),(70,8),(69,40),(68,8),(69,32),(70,8)]|[[50],[50],[50],[39],[38],[],[],[50],[50],[50],[50],[50],[50],[50],[50],[50]]|[96]|[[8, 16, 8, 8, 16, 16, 8, 56, 16, 8, 8, 40, 8, 32, 8], [(5.88, 48), (-24.63, 16), (5.88, 192)], [(38, 0, -2), (77, -4, -4)], [0, 0, 1, 1, (1, 2)]]
[((0,0.64),256)]|[(d.minor,256)]|[70,70,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,68,68,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,70,70,70,70,77,77,77,77,74,74,74,74,0,0,0,0,69,69,69,67,65,65,65,65,0,0]|[(70,8),(69,16),(70,16),(69,40),(68,8),(69,32),(70,16),(69,16),(70,16),(77,16),(74,16),(0,16),(69,12),(67,4),(65,16),(0,8)]|[[46],[50],[46],[50],[50],[50],[50],[50],[46],[50],[46],[39],[38],[],[45],[50]]|[48,144,176,224]|[[8, 16, 16, 40, 8, 32, 16, 16, 16, 16, 16, 16, 12, 4, 16, 8], [(-27.6, 16), (5.88, 16), (-27.6, 16), (5.88, 80), (-27.6, 16), (5.88, 16), (-27.6, 16), (-24.63, 16), (5.88, 16), (6.46, 16), (7.04, 16), (5.88, 16)], [(38, 4, -1), (77, -70, 28)], [0, 1, 1, 1, (1, 8)]]
[((0,0.64),256)]|[(d.minor,212),(F#.MAJOR,44)]|[0,0,69,69,69,69,67,67,70,70,77,77,77,77,74,74,74,74,0,0,0,0,74,74,74,69,65,65,65,65,65,65,65,65,69,69,69,69,67,67,70,70,0,0,0,0,65,65,65,65,64,64,64,64,66,66,66,66,61,61,61,61,65,65]|[(0,8),(69,16),(67,8),(70,8),(77,16),(74,16),(0,16),(74,12),(69,4),(65,32),(69,16),(67,8),(70,8),(0,16),(65,16),(64,16),(66,16),(61,16),(65,8)]|[[50],[50],[50],[39],[38],[],[45],[50],[50],[50],[50],[34],[46],[34],[46],[34]]|[96,192]|[[8, 16, 8, 8, 16, 16, 16, 12, 4, 32, 16, 8, 8, 16, 16, 16, 16, 16, 8], [(5.88, 48), (-24.63, 16), (5.88, 16), (6.46, 16), (7.04, 16), (5.88, 64), (-27.6, 80)], [(34, -16, 2), (77, 65, 24)], [0, 1, 0, 0, (0, 0)]]
[((0,0.64),256)]|[(a#.minor,196),(a.minor,16),(a#.minor,44)]|[65,65,65,65,65,65,65,65,65,65,0,0,0,0,65,65,65,65,65,65,65,65,64,64,64,64,70,70,70,70,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,65,65,65,65,64,64,64,64,66,66,66,66,61,61,61,61,65,65]|[(65,40),(0,16),(65,32),(64,16),(70,16),(73,48),(0,16),(65,16),(64,16),(66,16),(61,16),(65,8)]|[[46],[34],[46],[34],[46],[34],[46],[34],[46],[34],[46],[34],[46],[34],[46],[34]]|[]|[[40, 16, 32, 16, 16, 48, 16, 16, 16, 16, 16, 8], [(-27.6, 256)], [(34, -12, 0), (73, 0, -7)], [0, 1, 1, 1, (1, 4)]]
[((0,0.64),256)]|[(a#.minor,124),(c#.minor,60),(d.minor,72)]|[65,65,65,65,65,65,65,65,65,65,0,0,0,0,65,65,65,65,65,65,65,65,64,64,64,64,70,70,70,70,73,73,73,73,73,73,73,73,73,73,73,73,69,69,69,69,69,69,69,69,69,69,68,68,69,69,69,69,69,69,69,69,70,70]|[(65,40),(0,16),(65,32),(64,16),(70,16),(73,48),(69,40),(68,8),(69,32),(70,8)]|[[46],[34],[46],[34],[46],[34],[46],[34],[46],[34],[46],[38],[],[38],[],[50]]|[192,240]|[[40, 16, 32, 16, 16, 48, 40, 8, 32, 8], [(-27.6, 176), (5.88, 80)], [(34, 4, -8), (73, 5, -4)], [0, 0, 1, 1, (1, 4)]]
[((0,0.64),192),((-0.06,0.7),64)]|[(d.minor,256)]|[70,70,69,69,69,69,70,70,70,70,69,69,69,69,69,69,69,69,69,69,68,68,69,69,69,69,69,69,69,69,70,70,70,70,69,69,69,69,70,70,70,70,77,77,77,77,74,74,74,74,0,0,72,72,0,0,71,71,0,0,69,69,0,0]|[(70,8),(69,16),(70,16),(69,40),(68,8),(69,32),(70,16),(69,16),(70,16),(77,16),(74,16),(0,8),(72,8),(0,8),(71,8),(0,8),(69,8),(0,8)]|[[46],[50],[46],[38],[],[38],[],[50],[46],[50],[46],[39],[38],[38],[38],[38]]|[48,80,176]|[[8, 16, 16, 40, 8, 32, 16, 16, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8], [(-27.6, 16), (5.88, 16), (-27.6, 16), (5.88, 80), (-27.6, 16), (5.88, 16), (-27.6, 16), (-24.63, 16), (5.88, 64)], [(38, -8, 0), (77, -70, 26)], [0, 0, 1, 1, (1, 16)]]
[((-0.04,0.68),256)]|[(d.minor,256)]|[67,67,0,0,65,65,65,65,64,64,77,77,77,77,74,74,74,74,0,0,0,0,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,0,0,0,71,71,67,67,76,76,71,71,79,79,76,76,82,82,79,79,79,79]|[(67,8),(0,8),(65,16),(64,8),(77,16),(74,16),(0,16),(74,80),(0,16),(71,8),(67,8),(76,8),(71,8),(79,8),(76,8),(82,8),(79,16)]|[[38],[38],[38],[39],[35],[35],[35],[48],[49],[50],[51],[40],[52],[40],[52],[40]]|[80,192]|[[8, 8, 16, 8, 16, 16, 16, 80, 16, 8, 8, 8, 8, 8, 8, 8, 16], [(5.88, 48), (-24.63, 16), (11.66, 48), (-5.88, 16), (-18.34, 16), (5.88, 16), (-24.63, 16), (8.21, 80)], [(35, 2, 3), (82, 12, -12)], [0, 1, 0, 0, (0, 0)]]
[((-0.04,0.68),256)]|[(d.minor,156),(e.minor,100)]|[79,79,79,79,79,79,79,79,79,79,0,0,0,0,84,84,83,83,82,82,83,83,83,83,83,83,83,83,83,83,84,84,83,83,86,86,86,85,85,85,84,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83]|[(79,40),(0,16),(84,8),(83,8),(82,8),(83,40),(84,8),(83,8),(86,12),(85,12),(84,8),(83,88)]|[[52],[40],[52],[35],[47],[35],[47],[35],[47],[35],[47],[35],[47],[35],[47],[35]]|[192]|[[40, 16, 8, 8, 8, 40, 8, 8, 12, 12, 8, 88], [(8.21, 48), (11.66, 208)], [(35, -17, -2), (86, 4, -4)], [0, 1, 1, 0, (0, 0)]]
[((-0.04,0.68),256)]|[(e.minor,208),(b.minor,48)]|[83,83,83,83,83,83,83,83,83,83,0,0,0,0,71,71,67,67,76,76,71,71,79,79,76,76,82,82,79,79,79,79,79,79,79,79,79,79,79,79,79,79,0,0,0,0,84,84,83,83,82,82,83,83,83,83,83,83,83,83,83,83,84,84]|[(83,40),(0,16),(71,8),(67,8),(76,8),(71,8),(79,8),(76,8),(82,8),(79,56),(0,16),(84,8),(83,8),(82,8),(83,40),(84,8)]|[[47],[35],[47],[40],[52],[40],[52],[40],[52],[40],[52],[35],[47],[35],[47],[35]]|[128]|[[40, 16, 8, 8, 8, 8, 8, 8, 8, 56, 16, 8, 8, 8, 40, 8], [(11.66, 48), (8.21, 128), (11.66, 80)], [(35, -12, 2), (84, 1, -14)], [0, 1, 1, 1, (1, 6)]]
[((-0.04,0.68),256)]|[(b.minor,28),(e.minor,196),(g.minor,24),(G.MAJOR,8)]|[83,83,86,86,86,85,85,85,84,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,70,70,67,67,70,70,67,67,70,69,67,67,66,66,67,67,70,69,67,67,66,66]|[(83,8),(86,12),(85,12),(84,8),(83,128),(70,8),(67,8),(70,8),(67,8),(70,4),(69,4),(67,8),(66,8),(67,8),(70,4),(69,4),(67,8),(66,8)]|[[47],[35],[47],[35],[47],[35],[47],[35],[47],[35],[47],[36,48],[36,48],[36,48],[36,48],[36,48]]|[64]|[[8, 12, 12, 8, 128, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8], [(11.66, 176), (-11.66, 80)], [(35, -11, -2), (86, -17, 3)], [0, 0, 1, 1, (1, 6)]]
[((-0.04,0.68),256)]|[(G.MAJOR,8),(d.minor,32),(e.minor,24),(G.MAJOR,104),(D#.MAJOR,24),(g.minor,56),(G.MAJOR,8)]|[67,67,69,69,67,67,70,70,69,69,71,71,67,67,71,71,67,67,71,69,67,67,66,66,67,67,71,69,67,67,66,66,67,67,69,69,67,67,71,71,67,67,70,70,67,67,70,70,67,67,70,69,67,67,66,66,67,67,70,69,67,67,66,66]|[(67,8),(69,8),(67,8),(70,8),(69,8),(71,8),(67,8),(71,8),(67,8),(71,4),(69,4),(67,8),(66,8),(67,8),(71,4),(69,4),(67,8),(66,8),(67,8),(69,8),(67,8),(71,8),(67,8),(70,8),(67,8),(70,8),(67,8),(70,4),(69,4),(67,8),(66,8),(67,8),(70,4),(69,4),(67,8),(66,8)]|[[36,48],[36,48],[],[40,52],[40,52],[40,52],[40,52],[40,52],[40,52],[40,52],[],[36,48],[36,48],[36,48],[36,48],[36,48]]|[176]|[[8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8], [(-18.34, 16), (-11.66, 16), (2.244999999999999, 16), (16.15, 16), (13.92, 96), (1.13, 16), (-11.66, 80)], [(36, 0, 2), (71, -1, 1)], [0, 0, 1, 1, (1, 4)]]
[((-0.04,0.68),128),((0.01,0.68),128)]|[(G.MAJOR,8),(d.minor,32),(e.minor,24),(G.MAJOR,72),(e.minor,108),(C#.MAJOR,12)]|[67,67,69,69,67,67,70,70,69,69,71,71,67,67,71,71,67,67,71,69,67,67,66,66,67,67,71,69,67,67,66,66,67,67,69,69,67,67,71,71,67,67,75,75,76,76,64,64,64,64,67,67,67,66,66,66,65,65,64,64,64,64,75,75]|[(67,8),(69,8),(67,8),(70,8),(69,8),(71,8),(67,8),(71,8),(67,8),(71,4),(69,4),(67,8),(66,8),(67,8),(71,4),(69,4),(67,8),(66,8),(67,8),(69,8),(67,8),(71,8),(67,8),(75,8),(76,8),(64,16),(67,12),(66,12),(65,8),(64,16),(75,8)]|[[36,48],[36,48],[],[40,52],[40,52],[40,52],[40,52],[40,52],[40,52],[40,52],[],[40],[52],[47],[],[43]]|[128,240]|[[8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 12, 12, 8, 16, 8], [(-18.34, 16), (-11.66, 16), (2.244999999999999, 16), (16.15, 16), (13.92, 80), (16.15, 16), (12.18, 16), (8.21, 32), (11.66, 16), (3.475, 16), (-4.71, 16)], [(36, 7, 1), (76, 8, -3)], [0, 0, 1, 1, (1, 4)]]
[((0.01,0.68),256)]|[(C#.MAJOR,52),(f#.minor,132),(d.minor,72)]|[76,76,71,71,71,67,67,67,64,64,74,74,74,74,73,73,73,73,73,73,73,73,73,73,73,73,62,62,62,61,61,61,60,60,59,59,59,59,59,59,59,59,86,84,82,82,81,81,84,84,82,82,79,79,81,81,81,81,81,81,79,81,82,81]|[(76,8),(71,12),(67,12),(64,8),(74,16),(73,48),(62,12),(61,12),(60,8),(59,32),(86,4),(84,4),(82,8),(81,8),(84,8),(82,8),(79,8),(81,24),(79,4),(81,4),(82,4),(81,4)]|[[43],[43],[],[],[40],[40],[43],[46],[47],[47],[],[],[60,70],[60,70],[60,70],[61,67]]|[112,176,256]|[[8, 12, 12, 8, 16, 48, 12, 12, 8, 32, 4, 4, 8, 8, 8, 8, 8, 24, 4, 4, 4, 4], [(-4.71, 32), (1.7500000000000004, 32), (8.21, 32), (-4.71, 16), (-27.6, 16), (11.66, 32), (21.97, 32), (32.28, 48), (22.58, 16)], [(40, 18, -3), (86, 5, -7)], [0, 0, 0, 0, (0, 0)]]
[((0.01,0.68),64),((-0.01,0.67),192)]|[(d.minor,256)]|[79,77,76,76,79,79,77,77,74,74,76,76,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,84,82,82,81,81,84,84,82,82,79,79,81,81,81,81,81,81]|[(79,4),(77,4),(76,8),(79,8),(77,8),(74,8),(76,8),(72,8),(74,56),(0,72),(86,4),(84,4),(82,8),(81,8),(84,8),(82,8),(79,8),(81,24)]|[[61,67],[61,67],[61,67],[53,57],[48],[51,55],[54,58],[50],[53,57],[51,55],[53],[56,60],[48],[48],[48],[48]]|[112,176]|[[4, 4, 8, 8, 8, 8, 8, 8, 56, 72, 4, 4, 8, 8, 8, 8, 8, 24], [(22.58, 48), (-16.15, 16), (-5.88, 16), (28.57, 16), (-39.04, 16), (5.88, 16), (-16.15, 16), (28.57, 16), (-9.36, 16), (26.62, 16), (-5.88, 64)], [(48, -13, -2), (86, 2, -25)], [0, 0, 0, 0, (0, 0)]]
[((-0.01,0.68),64),((-0.02,0.7),128),((-0.05,0.69),64)]|[(d.minor,256)]|[79,81,82,81,79,77,76,76,79,79,77,77,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,77]|[(79,4),(81,4),(82,4),(81,4),(79,4),(77,4),(76,8),(79,8),(77,8),(74,72),(77,64),(74,64),(77,8)]|[[49],[49],[49],[49],[50],[50],[48],[46],[44],[44],[44],[],[46],[46],[48],[50]]|[128,256]|[[4, 4, 4, 4, 4, 4, 8, 8, 8, 72, 64, 64, 8], [(-18.34, 64), (5.88, 32), (-5.88, 16), (-27.6, 16), (-21.54, 48), (-24.57, 16), (-27.6, 32), (-5.88, 16), (5.88, 16)], [(44, 1, -2), (82, -2, -3)], [0, 1, 0, 0, (0, 0)]]
[((-0.05,0.69),256)]|[(d.minor,256)]|[77,77,77,77,77,77,77,77,77,77,77,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]|[(77,56),(0,200)]|[[51],[51],[51],[],[39],[39],[39],[37],[41],[38],[39],[37],[39],[39],[39],[37]]|[64,128,160]|[[56, 200], [(-24.63, 112), (-18.34, 16), (-9.36, 16), (5.88, 16), (-24.63, 16), (-18.34, 16), (-24.63, 48), (-18.34, 16)], [(37, -14, -3), (77, -77, -22)], [1, 1, 1, 1, (1, 76)]]
[((-0.05,0.69),256)]|[(d.minor,56),(F.MAJOR,200)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77,77,77,76,77]|[(0,56),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(76,4),(77,4)]|[[41],[38],[39],[37],[39],[39],[39],[37],[41],[38],[39],[37],[39],[39],[39],[37]]|[32,64,112,160]|[[56, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 4], [(-9.36, 16), (5.88, 16), (-24.63, 16), (-18.34, 16), (-27.6, 48), (-21.54, 16), (-5.88, 16), (7.04, 16), (-27.6, 16), (-21.54, 16), (-27.6, 48), (-21.54, 16)], [(37, -4, -1), (77, 77, 21)], [0, 1, 0, 0, (0, 0)]]
[((-0.05,0.69),256)]|[(F.MAJOR,60),(D.MAJOR,40),(c#.minor,16),(f.minor,16),(a.minor,32),(f#.minor,24),(D.MAJOR,40),(c#.minor,16),(f.minor,12)]|[77,77,76,77,77,77,76,77,77,77,76,77,77,77,74,74,74,74,73,73,73,73,69,69,69,69,73,73,73,73,77,77,77,77,76,76,76,76,74,74,74,74,73,73,73,73,74,74,74,74,73,73,73,73,69,69,69,69,73,73,73,73,77,77]|[(77,8),(76,4),(77,12),(76,4),(77,12),(76,4),(77,12),(74,16),(73,16),(69,16),(73,16),(77,16),(76,16),(74,16),(73,16),(74,16),(73,16),(69,16),(73,16),(77,8)]|[[41],[38],[39],[37],[39],[39],[39],[37],[41],[38],[39],[37],[39],[39],[39],[37]]|[32,256]|[[8, 4, 12, 4, 12, 4, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8], [(-5.88, 16), (7.04, 16), (-27.6, 16), (-21.54, 16), (-18.34, 64), (-9.36, 16), (5.88, 16), (-24.63, 16), (-18.34, 80)], [(37, -4, -1), (77, 0, -3)], [0, 1, 0, 0, (0, 0)]]
