[((-0.08,-0.43),64),((-0.06,-0.43),64),((-0.01,-0.42),64),((0,-0.42),64)]|[(e.minor,112),(d.minor,32),(e.minor,96),(d.minor,16)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50]|[(50,8),(52,40),(0,48),(47,16),(50,24),(52,40),(0,48),(47,16),(50,16)]|[[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[],[],[],[]]|[]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(23.61, 192), (11.805, 64)], [(67, 0, 0), (52, 0, -19)], [0, 0, 1, 1, (1, 8)]]
[((0.06,-0.56),64),((0.07,-0.55),64),((0.08,-0.55),64),((0.09,-0.54),64)]|[(d.minor,16),(a.minor,108),(C#.MAJOR,132)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,50,50,50,54,54,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,59,59,59,59]|[(50,8),(52,40),(0,48),(52,16),(50,16),(54,8),(55,40),(0,48),(55,16),(59,16)]|[[76],[76],[76],[76],[76],[79],[],[81],[83],[83],[83],[79],[81],[83],[83],[83]]|[144,224]|[[8, 40, 48, 16, 16, 8, 40, 48, 16, 16], [(8.21, 80), (-4.71, 16), (1.165, 16), (7.04, 16), (11.66, 48), (-4.71, 16), (7.04, 16), (11.66, 48)], [(76, 7, 0), (59, 9, -22)], [0, 1, 1, 1, (1, 4)]]
[((0.09,-0.54),64),((0.09,-0.53),64),((0.1,-0.52),64),((0.11,-0.51),64)]|[(C#.MAJOR,256)]|[55,55,57,57,57,57,57,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,57,57,57,57,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,50,50,50]|[(55,8),(57,40),(0,48),(57,16),(50,24),(52,40),(0,48),(52,16),(50,16)]|[[81],[81],[81],[83],[79],[76],[76],[74],[79],[74],[76],[76],[76],[76],[76],[]]|[64,144,176]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(7.04, 48), (11.66, 16), (-4.71, 16), (8.21, 32), (5.88, 16), (-4.71, 16), (5.88, 16), (8.21, 80), (4.105, 16)], [(74, -5, -1), (57, -5, -20)], [0, 1, 1, 1, (1, 32)]]
[((0.12,-0.51),128),((0.13,-0.48),64),((0.14,-0.46),64)]|[(C#.MAJOR,12),(a.minor,240),(C#.MAJOR,4)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,50,50,50]|[(50,8),(52,40),(0,48),(52,16),(50,24),(52,40),(0,48),(52,16),(50,16)]|[[],[],[],[],[],[],[71],[74],[76],[76],[76],[76],[76],[79],[],[81]]|[144,240]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(5.83, 96), (11.66, 16), (5.88, 16), (8.21, 80), (-4.71, 16), (1.165, 16), (7.04, 16)], [(71, 10, 0), (52, 0, -18)], [0, 0, 1, 1, (1, 2)]]
[((0.14,-0.46),64),((0.14,-0.44),64),((0.15,-0.42),128)]|[(C#.MAJOR,256)]|[54,54,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,59,59,59,59,55,55,57,57,57,57,57,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,57,57,57,57,50,50,50,50]|[(54,8),(55,40),(0,48),(55,16),(59,16),(55,8),(57,40),(0,48),(57,16),(50,16)]|[[83],[83],[83],[79],[81],[83],[83],[83],[81],[81],[81],[83],[79],[76],[76],[74]]|[144,224]|[[8, 40, 48, 16, 16, 8, 40, 48, 16, 16], [(11.66, 48), (-4.71, 16), (7.04, 16), (11.66, 48), (7.04, 48), (11.66, 16), (-4.71, 16), (8.21, 32), (5.88, 16)], [(74, -9, 2), (59, -4, -18)], [0, 1, 1, 1, (1, 10)]]
[((0.17,-0.39),128),((0.15,-0.41),64),((0.12,-0.45),64)]|[(C#.MAJOR,140),(a.minor,116)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,50,50,50]|[(50,8),(52,40),(0,48),(52,16),(50,24),(52,40),(0,48),(52,16),(50,16)]|[[79],[74],[76],[76],[76],[76],[76],[],[],[],[],[],[],[],[71],[74]]|[256]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(-4.71, 16), (5.88, 16), (8.21, 80), (9.935, 112), (11.66, 16), (5.88, 16)], [(71, -5, -2), (52, 0, -18)], [0, 0, 1, 1, (1, 8)]]
[((0.13,-0.44),64),((0.14,-0.43),64),((0.16,-0.4),128)]|[(e.minor,112),(G.MAJOR,144)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50]|[(50,8),(52,40),(0,48),(47,16),(50,24),(52,40),(0,48),(47,16),(50,16)]|[[76],[76],[71,76],[71,78],[74],[74],[74],[71],[76],[76],[71,79],[71,78],[74],[74],[74],[74]]|[80,144,208]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(8.21, 32), (19.42, 16), (25.63, 16), (5.88, 48), (8.21, 16), (7.04, 32), (13.92, 16), (19.42, 16), (-4.71, 64)], [(71, -2, -2), (52, 0, -19)], [0, 0, 1, 1, (1, 4)]]
[((0.14,-0.42),64),((0.11,-0.42),64),((0.04,-0.44),128)]|[(G.MAJOR,256)]|[43,43,45,45,45,45,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,54,54,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50]|[(43,8),(45,40),(0,48),(48,32),(54,8),(55,40),(0,48),(47,16),(50,16)]|[[60,69],[60,69],[60,69],[62,71],[64,72],[64,72],[64,72],[66,74],[67,71],[67,71],[67,71],[67,71],[66,71],[64,71],[62,71],[62,74]]|[]|[[8, 40, 48, 32, 8, 40, 48, 16, 16], [(-15.04, 48), (12.79, 16), (-16.15, 48), (16.15, 16), (13.92, 64), (19.42, 16), (15.04, 16), (12.79, 16), (-9.36, 16)], [(60, 2, 2), (55, 7, -16)], [0, 0, 1, 1, (1, 42)]]
[((0.05,-0.44),128),((0.1,-0.41),64),((0.1,-0.38),64)]|[(G.MAJOR,12),(a.minor,244)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50]|[(50,8),(52,40),(0,48),(47,16),(50,24),(52,40),(0,48),(47,16),(50,16)]|[[76],[76],[71,76],[71,78],[74],[74],[74],[71],[76],[76],[71,79],[71,78],[74],[74],[74],[74]]|[80]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(7.04, 16), (8.21, 16), (19.42, 16), (25.63, 16), (5.88, 48), (11.66, 16), (8.21, 32), (16.15, 16), (25.63, 16), (5.88, 64)], [(71, -2, -2), (52, 0, -19)], [0, 1, 1, 1, (1, 8)]]
[((0.11,-0.36),128),((0.11,-0.35),128)]|[(a.minor,64),(c.minor,192)]|[45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48]|[(45,64),(48,192)]|[[60,69],[60,69],[60,69],[62,71],[64,72],[64,72],[64,72],[66,74],[67,76],[67,76],[67,76],[67,76],[67,76],[67,76],[67,76],[67,76]]|[64]|[[64, 192], [(-12.79, 48), (17.25, 16), (13.92, 48), (20.48, 16), (12.79, 128)], [(60, 7, 1), (48, 3, 0)], [0, 0, 1, 1, (1, 42)]]
[((0.11,-0.34),256)]|[(c.minor,104),(e.minor,136),(d.minor,16)]|[48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,47,47,47,47,47,47,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50]|[(48,104),(47,24),(50,8),(52,40),(0,48),(47,16),(50,16)]|[[67,76],[67,76],[67,76],[67,76],[67,76],[67,76],[79],[69,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76],[67,71,76]]|[144]|[[104, 24, 8, 40, 48, 16, 16], [(12.79, 96), (-4.71, 16), (25.63, 16), (23.61, 128)], [(67, 0, 0), (52, 2, -10)], [0, 0, 1, 1, (1, 3)]]
[((0.11,-0.36),64),((0.09,-0.4),128),((0.07,-0.41),64)]|[(d.minor,16),(e.minor,96),(d.minor,32),(e.minor,96),(d.minor,16)]|[50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,47,50,50,50,50]|[(50,8),(52,40),(0,48),(47,16),(50,24),(52,40),(0,48),(47,16),(50,16)]|[[67,71,76],[67,71,76],[67,71,76],[67,71,76],[],[],[],[],[],[],[],[],[],[],[],[]]|[]|[[8, 40, 48, 16, 24, 40, 48, 16, 16], [(23.61, 64), (11.805, 192)], [(67, 0, 0), (52, 0, -19)], [0, 0, 1, 1, (1, 2)]]
