[((0.84,0.23),256)]|[(C.MAJOR,256)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,79,79,79,79,79,0,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,0,0,0]|[(0,152),(79,28),(0,4),(79,60),(0,12)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[152, 28, 4, 60, 12], [(16.15, 48), (0.0, 16), (-16.15, 48), (0.0, 16), (16.15, 48), (0.0, 16), (-16.15, 48), (-8.075, 16)], [(41, -2, 0), (79, 0, 27)], [0, 0, 1, 1, (1, 2)]]
[((0.84,0.23),128),((0.84,0.22),64),((0.84,0),64)]|[(C.MAJOR,160),(c.minor,96)]|[0,0,0,0,0,0,79,79,79,79,79,79,79,0,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,0,0,0,0,0,0,0,0,0,79,79,79,79,79,79,79,0,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,0,77,77]|[(0,24),(79,28),(0,4),(77,60),(0,36),(79,28),(0,4),(79,60),(0,4),(77,8)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[24, 28, 4, 60, 36, 28, 4, 60, 4, 8], [(16.15, 48), (0.0, 16), (-16.15, 48), (0.0, 16), (16.15, 48), (0.0, 16), (-16.15, 48), (-8.075, 16)], [(41, -2, 0), (79, 77, 17)], [0, 0, 1, 1, (1, 43)]]
[((0.84,0),64),((0.84,-0.01),128),((0.84,0),64)]|[(c.minor,20),(f.minor,32),(e.minor,84),(g.minor,56),(f.minor,20),(G.MAJOR,44)]|[77,77,77,77,77,77,77,77,77,77,77,77,77,0,76,76,76,76,0,0,76,76,76,76,76,76,76,0,0,0,67,67,67,67,62,62,62,62,67,67,67,67,79,79,79,79,77,77,77,77,77,77,77,0,76,76,76,74,74,74,72,72,71,72]|[(77,52),(0,4),(76,16),(0,8),(76,28),(0,12),(67,16),(62,16),(67,16),(79,16),(77,28),(0,4),(76,12),(74,12),(72,8),(71,4),(72,4)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[52, 4, 16, 8, 28, 12, 16, 16, 16, 16, 28, 4, 12, 12, 8, 4, 4], [(16.15, 48), (0.0, 16), (-16.15, 48), (0.0, 16), (16.15, 48), (0.0, 16), (-16.15, 32), (-18.34, 16), (-9.17, 16)], [(41, -2, 0), (79, -5, -9)], [0, 0, 0, 0, (0, 0)]]
[((0.68,0),64),((0.62,-0.01),192)]|[(G.MAJOR,192),(F.MAJOR,64)]|[74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,62,62,62,62,67,67,67,67,79,79,79,79,77,77,77,77,77,77,77,0,76,76,76,74,74,74,72,72,72,74]|[(74,60),(0,60),(67,16),(62,16),(67,16),(79,16),(77,28),(0,4),(76,12),(74,12),(72,12),(74,4)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[60, 60, 16, 16, 16, 16, 28, 4, 12, 12, 12, 4], [(13.92, 48), (-2.21, 16), (-18.34, 48), (-2.21, 16), (13.92, 112), (6.96, 16)], [(41, -2, 0), (79, 0, -20)], [0, 0, 1, 1, (1, 4)]]
[((0.62,-0.01),256)]|[(F.MAJOR,4),(G.MAJOR,252)]|[71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,62,62,62,62,67,67,67,67,74,74,74,74,72,72,72,72,69,69,69,69,72,72,72,72,77,77,77,77,74,74]|[(71,60),(0,60),(67,16),(62,16),(67,16),(74,16),(72,16),(69,16),(72,16),(77,16),(74,8)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[60, 60, 16, 16, 16, 16, 16, 16, 16, 16, 8], [(20.48, 16), (13.92, 32), (-2.21, 16), (-18.34, 48), (-2.21, 16), (13.92, 48), (-2.21, 16), (-18.34, 48), (-9.17, 16)], [(41, -2, 0), (77, 3, -19)], [0, 0, 1, 1, (1, 4)]]
[((0.62,-0.01),256)]|[(G.MAJOR,220),(f.minor,28),(b.minor,8)]|[74,74,74,74,74,74,74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,62,62,62,62,67,67,67,67,74,74,74,74,72,72,72,72,69,69,69,69,72,72,72,72,77,77,77,77,71,71]|[(74,52),(0,68),(67,16),(62,16),(67,16),(74,16),(72,16),(69,16),(72,16),(77,16),(71,8)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[52, 68, 16, 16, 16, 16, 16, 16, 16, 16, 8], [(13.92, 48), (-2.21, 16), (-18.34, 48), (-2.21, 16), (13.92, 48), (-2.21, 16), (-18.34, 32), (-16.15, 16), (-8.075, 16)], [(41, -2, 0), (77, -3, -21)], [0, 0, 1, 1, (1, 4)]]
[((0.62,-0.01),256)]|[(b.minor,156),(g.minor,48),(F.MAJOR,52)]|[71,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,62,62,62,62,67,67,67,67,74,74,74,74,72,72,72,72,69,69,69,69,72,72,72,72,77,77,77,77,74,74]|[(71,52),(0,68),(67,16),(62,16),(67,16),(74,16),(72,16),(69,16),(72,16),(77,16),(74,8)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[52, 68, 16, 16, 16, 16, 16, 16, 16, 16, 8], [(16.15, 48), (0.0, 16), (-16.15, 48), (0.0, 16), (16.15, 48), (0.0, 16), (-16.15, 16), (13.92, 32), (6.96, 16)], [(41, -2, 0), (77, 3, -21)], [0, 0, 1, 1, (1, 4)]]
[((0.62,-0.01),256)]|[(g.minor,196),(F.MAJOR,56),(g.minor,4)]|[74,74,74,74,74,74,74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,62,62,62,62,67,67,67,67,74,74,74,74,72,72,72,72,77,77,77,77,77,77,0,0,76,76,72,72,74,76]|[(74,52),(0,68),(67,16),(62,16),(67,16),(74,16),(72,16),(77,24),(0,8),(76,8),(72,8),(74,4),(76,4)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[]]|[128,256]|[[52, 68, 16, 16, 16, 16, 16, 24, 8, 8, 8, 4, 4], [(16.15, 48), (0.0, 16), (-16.15, 48), (0.0, 16), (16.15, 48), (0.0, 16), (-16.15, 16), (13.92, 32), (6.96, 16)], [(41, -2, 0), (77, 2, -25)], [0, 0, 1, 1, (1, 8)]]
[((0.62,-0.01),256)]|[(g.minor,256)]|[74,74,74,74,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,74,74,74,74,74,74,74,0,72,72,74,74,75,75,75,75,77,77,77,77,77,77,77,77,77,77,77,0]|[(74,28),(0,100),(67,16),(74,28),(0,4),(72,8),(74,8),(75,16),(77,44),(0,4)]|[[43,47],[43,47],[43,47],[],[41,45],[41,45],[41,45],[],[43],[43],[43],[41],[44],[44],[44],[44]]|[128,208]|[[28, 100, 16, 28, 4, 8, 8, 16, 44, 4], [(16.15, 48), (0.0, 16), (-16.15, 48), (-10.43, 16), (-4.71, 48), (-9.36, 16), (-21.54, 64)], [(41, 1, -1), (77, -74, 5)], [0, 0, 1, 1, (1, 33)]]
[((0.62,-0.01),256)]|[(g.minor,256)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,62,62,0,0,62,62,60,60,0,0,60,60,62,62]|[(0,192),(62,16),(0,8),(62,8),(60,8),(0,8),(60,8),(62,8)]|[[],[],[],[],[43],[],[41],[41],[],[],[],[],[43],[],[41],[41]]|[144]|[[192, 16, 8, 8, 8, 8, 8, 8], [(-2.355, 64), (-4.71, 16), (-7.035, 16), (-9.36, 32), (-7.035, 64), (-4.71, 16), (-7.035, 16), (-9.36, 32)], [(41, -2, -1), (62, 62, -20)], [0, 0, 1, 1, (1, 3)]]
[((0.62,-0.01),64),((0.61,-0.08),64),((0.44,0.04),64),((0.38,0.07),64)]|[(g.minor,256)]|[0,0,62,62,0,0,62,62,0,0,63,63,0,0,61,61,69,69,69,69,0,0,69,69,67,67,0,0,67,67,69,69,0,0,69,69,0,0,69,69,0,0,70,70,0,0,68,68,69,69,69,69,0,0,69,69,67,67,0,0,67,67,69,69]|[(0,8),(62,8),(0,8),(62,8),(0,8),(63,8),(0,8),(61,8),(69,16),(0,8),(69,8),(67,8),(0,8),(67,8),(69,8),(0,8),(69,8),(0,8),(69,8),(0,8),(70,8),(0,8),(68,8),(69,16),(0,8),(69,8),(67,8),(0,8),(67,8),(69,8)]|[[],[],[],[],[43],[],[41],[41],[],[],[],[],[43,50],[],[41,48],[41,48]]|[144,224]|[[8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8], [(-2.355, 64), (-4.71, 16), (-7.035, 16), (-9.36, 32), (-9.934999999999999, 64), (-10.51, 16), (-12.774999999999999, 16), (-15.04, 32)], [(41, -2, -1), (70, 69, 7)], [0, 0, 0, 0, (0, 0)]]
[((0.38,0.08),256)]|[(g.minor,256)]|[0,0,69,69,0,0,69,69,0,0,70,70,0,0,68,68,67,67,67,67,67,67,67,0,62,62,62,62,62,62,62,0,0,0,0,0,67,67,67,67,68,68,68,70,70,70,66,70,67,67,67,67,67,67,67,0,62,62,62,62,62,62,62,0]|[(0,8),(69,8),(0,8),(69,8),(0,8),(70,8),(0,8),(68,8),(67,28),(0,4),(62,28),(0,20),(67,16),(68,12),(70,12),(66,4),(70,4),(67,28),(0,4),(62,28),(0,4)]|[[],[],[],[],[43,50],[],[41],[41],[],[],[],[],[43],[],[41],[41]]|[144,224]|[[8, 8, 8, 8, 8, 8, 8, 8, 28, 4, 28, 20, 16, 12, 12, 4, 4, 28, 4, 28, 4], [(-5.255, 64), (-10.51, 16), (-9.934999999999999, 16), (-9.36, 32), (-7.035, 64), (-4.71, 16), (-7.035, 16), (-9.36, 32)], [(41, -2, -1), (70, 0, 49)], [0, 0, 1, 1, (1, 2)]]
[((0.38,0.08),256)]|[(g.minor,256)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,67,67,67,0,62,62,62,62,62,62,62,0,0,0,0,0,67,67,67,67,68,68,68,70,70,70,66,70,67,67,67,67,67,67,67,0,62,62,62,62,62,62,62,0]|[(0,64),(67,28),(0,4),(62,28),(0,20),(67,16),(68,12),(70,12),(66,4),(70,4),(67,28),(0,4),(62,28),(0,4)]|[[],[],[],[],[43],[],[41],[41],[],[],[],[],[43],[],[41],[41]]|[96,224]|[[64, 28, 4, 28, 20, 16, 12, 12, 4, 4, 28, 4, 28, 4], [(-2.355, 64), (-4.71, 16), (-7.035, 16), (-9.36, 32), (-7.035, 64), (-4.71, 16), (-7.035, 16), (-9.36, 32)], [(41, -2, -1), (70, 0, 41)], [0, 0, 1, 1, (1, 12)]]
[((0.38,0.08),256)]|[(g.minor,256)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,65,65,65,65,63,62,60,60,62,62,65,65,62,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,0,65,65,65,65,65,65,63,62,60,60,62,62,65,65,62,70]|[(0,64),(65,24),(63,4),(62,4),(60,8),(62,8),(65,8),(62,4),(70,4),(67,60),(0,4),(65,24),(63,4),(62,4),(60,8),(62,8),(65,8),(62,4),(70,4)]|[[],[],[],[],[41,45,48],[41,45,48],[41,45,48],[41,45,48],[43,47,50],[50],[50],[53],[41,45,48],[41,45,48],[41,45,48],[41,45,48]]|[176]|[[64, 24, 4, 4, 8, 8, 8, 4, 4, 60, 4, 24, 4, 4, 8, 8, 8, 4, 4], [(-10.77, 64), (-21.54, 64), (21.54, 16), (5.88, 32), (-9.36, 16), (-21.54, 64)], [(41, 0, 2), (70, 70, 12)], [0, 0, 1, 1, (1, 4)]]
[((0.38,0.08),128),((0.33,0.08),64),((0.25,0.13),64)]|[(c.minor,128),(g.minor,84),(A#.MAJOR,44)]|[67,67,67,67,67,67,67,67,67,67,67,0,0,0,0,0,65,65,65,65,65,65,63,62,60,60,62,62,65,65,62,70,67,67,67,67,67,67,67,67,67,67,67,0,67,67,67,67,69,69,69,69,69,69,69,69,69,69,69,0,69,69,69,69]|[(67,44),(0,20),(65,24),(63,4),(62,4),(60,8),(62,8),(65,8),(62,4),(70,4),(67,44),(0,4),(67,16),(69,44),(0,4),(69,16)]|[[43,47,50],[50],[50],[53],[41,45,48],[41,45,48],[41,45,48],[41,45,48],[43,47,50],[43,47,50],[43,47,50],[43,47,50],[45,48,52],[45,48,52],[45,48,52],[45,48,52]]|[64,144,240]|[[44, 20, 24, 4, 4, 8, 8, 8, 4, 4, 44, 4, 16, 44, 4, 16], [(21.54, 16), (5.88, 32), (-9.36, 16), (-21.54, 64), (21.54, 64), (20.48, 64)], [(41, 2, 0), (70, 2, -9)], [0, 0, 1, 1, (1, 4)]]
[((0.25,0.14),256)]|[(A#.MAJOR,256)]|[67,67,67,67,67,67,67,0,66,66,66,66,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]|[(67,28),(0,4),(66,28),(0,196)]|[[43,47,50],[43,47,50],[47,54],[47,54],[],[],[],[],[],[],[41],[41],[43],[45],[45],[53]]|[48,224]|[[28, 4, 28, 196], [(21.54, 32), (25.63, 32), (8.135, 96), (-9.36, 32), (-4.71, 16), (7.04, 32), (-9.36, 16)], [(41, 10, -4), (67, -67, -19)], [0, 0, 1, 1, (1, 9)]]
[((0.25,0.11),64),((0.27,0.05),64),((0.31,0),64),((0.39,-0.07),64)]|[(A#.MAJOR,256)]|[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,65,65,65,65,70,70,70,70,70,70,70,0,65,65,65,65,74,74,74,74,74,74,0,0,70,70,70,70,77,77,77,77,77,77,77,0,0,0,0,0,0,0]|[(0,80),(65,24),(70,28),(0,4),(65,16),(74,24),(0,8),(70,16),(77,28),(0,28)]|[[50],[55],[67],[55],[48],[57],[48],[53],[62],[53],[50],[58],[50],[55],[67],[55]]|[96,128]|[[80, 24, 28, 4, 16, 24, 8, 16, 28, 28], [(5.88, 16), (-4.71, 48), (-5.88, 16), (7.04, 16), (-5.88, 16), (-9.36, 16), (5.88, 16), (-9.36, 16), (5.88, 16), (-27.6, 16), (5.88, 16), (-4.71, 48)], [(48, 5, 2), (77, 0, 37)], [0, 0, 1, 1, (1, 3)]]
[((0.49,-0.08),64),((0.52,-0.09),192)]|[(A#.MAJOR,256)]|[0,0,0,0,65,65,65,65,65,65,70,70,70,70,70,70,70,0,65,65,65,65,74,74,74,74,74,74,0,0,70,70,70,70,77,77,77,77,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,77,77,79,79,79,79,79,79]|[(0,16),(65,24),(70,28),(0,4),(65,16),(74,24),(0,8),(70,16),(77,28),(0,52),(77,16),(79,24)]|[[48],[57],[48],[53],[62],[53],[50],[58],[50],[55],[67],[55],[48],[57],[48],[46]]|[32,64,224,256]|[[16, 24, 28, 4, 16, 24, 8, 16, 28, 52, 16, 24], [(-5.88, 16), (7.04, 16), (-5.88, 16), (-9.36, 16), (5.88, 16), (-9.36, 16), (5.88, 16), (-27.6, 16), (5.88, 16), (-4.71, 48), (-5.88, 16), (7.04, 16), (-5.88, 16), (-27.6, 16)], [(46, -2, 6), (79, 79, 10)], [0, 1, 1, 1, (1, 3)]]
